0.12520796080690566,0.06372438930096705,-0.49105161612493553
0.43417191287653595,0.1798962547690797,-0.5856566271705461
0.08742984860402106,0.035140346160257324,-0.598073807500095
0.1003672289883743,0.05745242246193548,-0.42757787535819797
0.4119588926287213,0.20190287519470296,-0.5098955774292065
0.08622760128600997,0.052134127933794856,-0.39538932828630846
0.03268931736044343,0.012535680584950384,-0.616520576225935
0.4453637297005571,0.21823723968350348,-0.5099797645617964
0.020206655195947106,0.01614844410265348,-0.20083537101714835
0.05306210040246295,0.041417294741571034,-0.21945617630227485
0.44448259670873147,0.2531843610387876,-0.43038408497082553
0.24991142137963,0.17280619423659815,-0.30853022529892504
0.05879613887525398,0.013481112313740391,-0.7707143262869205
0.19691705371306478,0.11089850046451961,-0.43682632675322286
0.1761848802113739,0.03753690671472361,-0.7869459248166498
0.13935936720495712,0.07754577383056685,-0.44355535343010305
0.5058977023794782,0.24163348392647768,-0.5223669077958644
0.049378418864437966,0.022993157466110144,-0.5343480412113869
0.18334404577097724,0.0749533031820651,-0.5911876883327184
0.01714437489562959,0.011181883827063283,-0.3477811879910683
0.31697953288676145,0.15827552982268353,-0.5006758689393795
0.015229519626073764,0.00899537275378007,-0.40934625814595604
0.015537407167151048,0.00661501912533716,-0.5742520580060145
0.02320314901597045,0.0031707977372191945,-0.8633462322274975
0.05488767255091395,0.043090703440139766,-0.21492930128948876
0.021699117703980142,0.019857120620857774,-0.08488810965731115
0.4240433384886592,0.19209071201654593,-0.547002170341409
0.022125304206411255,0.004614981508687826,-0.7914161330558999
0.29614458133670973,0.20514478752203913,-0.3072816439994419
0.16854889687722685,0.044044327236622535,-0.7386851646456934
0.21099696125553793,0.09037983627408017,-0.571653374834051
0.022895546794474746,0.01826673672221453,-0.20217075896074518
0.3379312829334241,0.06469194739006218,-0.8085647862236917
0.10726514749933054,0.07340119864139719,-0.31570318642543893
0.1294696341163202,0.06699035733256953,-0.48257861552012293
0.11840174000465752,0.08692558610043305,-0.26584198765141714
0.27865538852919813,0.1549256394557612,-0.44402424703325716
0.08610685592811605,0.050249250930639686,-0.4164314747180074
1.385370793112612,nan,nan
0.17464882496410983,0.045912399601572895,-0.7371158975102876
0.11203882328520129,0.053022197431725794,-0.5267515680992585
0.008209070463752787,0.0053095686706561415,-0.35320707818253205
0.4046164810547757,0.24982973430281796,-0.3825517595043372
0.43480820429633776,0.24256734182180445,-0.44212795567103447
0.9040588496824198,nan,nan
0.005613502549771382,0.0060071803870608755,0.07013051723037451
0.028321924976434633,0.01627117773192053,-0.4254918143643476
0.10753301709910788,0.036535479739728045,-0.6602394248265618
0.20774649070836523,0.13076196712103394,-0.3705695500551307
0.01053643345097429,0.00783100744576951,-0.2567686701380544
0.03017570661742631,0.01488020055030146,-0.5068814547093912
0.22623961219959546,0.1505466459329149,-0.3345699081198121
0.1386516967284084,0.04831220183278109,-0.651557081718118
0.05561571399563838,0.021543748757185833,-0.6126319845704868
0.024940088162062644,0.020704320644492458,-0.16983771228256442
0.02599329006290684,0.015615081162663153,-0.39926492087485627
0.28166807173387254,0.0844128207668352,-0.7003110070402631
0.04554171302345747,0.019552301077428585,-0.5706726914870845
0.20253217600510343,0.06270794450859321,-0.6903803348905257
0.6218975953623954,0.5381932546191234,-0.13459505450329876
0.1313111560252631,0.05814369551693139,-0.5572067349270381
1.6439904516199133,nan,nan
0.019560024295297712,0.005729825289120291,-0.7070645106254925
0.19136997929089047,0.08155812888662453,-0.5738196284034043
0.03722110397449727,0.024586116803091775,-0.33945761469253016
0.12056858223909583,0.040489716854431486,-0.6641768850351282
0.21061957446431767,0.13367280337301865,-0.36533532691347753
0.24878256513314065,0.1364215167545944,-0.4516435800813217
0.49226845040036404,0.40681366996287194,-0.17359385995180346
0.07735119499204964,0.03970834344932021,-0.4866486102328278
0.1143004315127324,0.04015308572260547,-0.6487057381044739
0.029848552244478244,0.013941007825674836,-0.5329419091589671
0.1182779101427109,0.098424999927262,-0.16784968716047582
0.1507825793883042,0.06026235627465734,-0.6003360831262465
0.3812591459433044,0.17814398146467422,-0.5327483068664133
0.026931316580830197,0.014272153734225272,-0.47005361986705696
0.01641688881247745,0.006956157511684866,-0.5762804029958511
0.3686775934344506,0.23340412795349022,-0.36691534253765673
0.3794450103754598,0.26040100912523345,-0.3137318926197834
0.5509971293402613,0.3032665982708315,-0.4496040321771748
0.14143234728442006,0.08477849130819344,-0.40057212557107513
0.13907008949212601,0.03358199719658457,-0.7585246596214642
0.24568385141341287,0.10154882147400647,-0.5866687171753507
0.1684737607704639,0.08330513263447839,-0.5055305214681057
0.27272928935573465,0.18073929186073748,-0.3372941634259529
0.21333001442197622,0.07752090209497756,-0.6366151181069262
0.8402055529849105,0.46298051503346094,-0.4489675611061145
0.05768512849161992,0.009851578174780018,-0.8292180596215334
0.0989979293960984,0.04274150124771796,-0.5682586342113692
0.05174048080719663,0.04221693204584229,-0.1840637855075692
0.49992213463439633,0.2274307850559127,-0.5450675829302144
0.06612742087911576,0.03384982602333363,-0.48811210881469563
0.21857885063957871,0.09826952086484986,-0.5504161515292738
0.028388199835240435,0.01108062521988811,-0.6096749605752427
0.5263879277239435,0.24966806319326645,-0.5256956893506091
0.08945471887496773,0.010874225792863627,-0.8784387684671761
0.045130395595505,0.036603640447191915,-0.18893597177247776
0.15718806738373017,0.06565741884444681,-0.5823002347616959
0.38820443065014015,0.3149920954211275,-0.18859221958492664
0.019689095058431423,0.011834479162390998,-0.3989322959094993
0.520056878679456,0.31231278311548305,-0.3994641818631128
0.48850087036324735,0.2455271702272571,-0.49738642216812423
0.0602771591069432,0.030148448189574246,-0.4998362790110075
0.22520105308824653,0.18964312837632868,-0.15789413159619747
0.011954559783549052,0.01109716111245826,-0.07172147587322113
0.19390361028106343,0.0876297070829978,-0.5480759385759838
0.07217688054856364,0.05420923988164232,-0.2489390027715583
0.010120974035075688,0.006296442309387577,-0.377881784147815
0.008532015398477342,0.006970040960458719,-0.18307215412402786
0.5893144276980236,0.3648693066897566,-0.38085801137602066
0.5221371172579994,0.4124532893417996,-0.21006709596169662
0.03457844587547715,0.027293558996568178,-0.21067710518694463
0.6592036564450547,0.3286555675696208,-0.5014354602612637
0.06566736078800814,0.05278720113121728,-0.19614249000156214
0.6356055717000576,nan,nan
0.3814184548900106,0.17562200807081768,-0.5395555568451409
0.09068168663330307,0.04696451309196255,-0.4820948436713934
0.0371069875083171,0.022023216842401862,-0.40649407776727725
0.5398161299189866,nan,nan
0.09094621239415539,0.07499203577601396,-0.17542431067933859
0.04132791469107225,0.0137987431073128,-0.6661156699906362
0.02564351810235158,0.015851033305793568,-0.38186978703440905
0.02033887285232211,0.007781054783087335,-0.6174294003613399
0.220947433410259,0.08074306648542906,-0.6345598351644848
0.01169347568756999,0.004272327110228545,-0.6346400997977041
0.048649163243372595,0.020059407674435824,-0.5876720926506688
0.3229550199901896,0.16296291600239488,-0.49540057929012776
0.028728181908645595,0.016966159744690738,-0.40942452262929796
0.2388490310173893,0.14549239074690307,-0.39086045219789667
0.015193450852001755,0.008436085873384465,-0.44475511484785557
0.2013459699271096,0.07794216885610587,-0.6128943187473672
0.17045445708622123,0.13239841360380353,-0.22326223750880128
0.3201186697374309,0.20889919053175982,-0.3474320298059967
0.11322562568734862,0.0703014302444338,-0.3791031860706334
0.07876201140915338,0.049426224957686796,-0.37246111325259157
0.13346553246003667,0.06086186094819249,-0.5439881756256715
0.11828783358799681,0.0780689978358575,-0.34000822005265385
0.21999872495487932,0.06212211977394114,-0.7176250917514087
0.07351855432831486,0.027939889744170616,-0.6199613825457136
0.030821267471832836,0.015690437809765374,-0.49092172072077617
0.6190296549718021,0.22722735635535501,-0.6329297723778586
0.07043628221647051,0.01012006684996392,-0.8563230975356976
0.062477357460765985,0.049336535124901604,-0.21032935562481891
0.12067773994614718,0.05727042058249768,-0.5254268052413412
0.7682450472365875,0.6877050842880637,-0.10483629310495364
0.4016822287656933,0.26251779067412984,-0.3464540577739624
0.3361018576020725,0.09206338296134528,-0.7260848731447844
0.08581160702367482,0.03181957264646561,-0.6291926727617767
0.27756298602577556,0.21716249345169603,-0.21761004029719766
0.07688622658441457,0.02334240416224882,-0.696403306558154
0.04866532438775402,0.02452750542555312,-0.4959962615244554
0.33364503383121813,0.1157113901749616,-0.6531901319007889
0.16384041629290286,0.10928468866862955,-0.3329808899334231
0.355438806701952,0.25158479160627545,-0.2921853583161554
0.2632680948535003,0.16869246872419574,-0.35923694506899
0.16962526096285732,0.07791257040116022,-0.5406782577140993
0.10947486319891415,0.05055677195254417,-0.5381883066555353
0.2107639300100624,0.10075949976200396,-0.5219319560173629
0.10510144216873106,0.06033828388864177,-0.4259043202111918
0.038093131321434166,0.020504608791837027,-0.4617242510515397
0.15698335012754125,0.07543877037302221,-0.5194473151978733
0.33855676002145213,0.10546768150317959,-0.6884785833356368
0.20857980214916308,0.0994903815426206,-0.5230104712081788
0.019595096461436572,0.01273300675789184,-0.3501942293088183
0.0933562925791281,0.04690796196378656,-0.4975382947643543
0.18797721539902756,0.07217249974113528,-0.6160571929532442
0.6278800602988346,0.5071630131581039,-0.1922613167286701
0.582033589620769,0.4431879497758232,-0.2385526236302141
0.014067920480011186,0.012236796473871237,-0.13016309046825758
0.06139614566353548,0.04907766626461388,-0.20063929528132934
0.23151868821554392,0.13796536141630605,-0.4040854218737613
0.44394108054190146,0.38403787439012416,-0.13493503705188942
0.009696067303362007,0.007784399624608253,-0.19715907686520526
0.3679340478456208,0.23110537492317446,-0.3718836941664541
0.0634124771245967,0.015493735507778893,-0.7556673984311343
0.18482533284128388,0.11022532609533084,-0.4036243603576504
0.4895396382531558,0.3079704674715803,-0.3708977917078914
0.06439629325455978,0.014874687266787813,-0.7690133000670103
0.23464601773920535,0.10107929394349303,-0.5692264675216587
0.4359868369081232,0.17878323967961116,-0.589934317862705
0.1432584020177795,0.06307399265853508,-0.5597187196691814
0.0371192518420423,0.015421829874817217,-0.5845328472555575
0.0926277407061116,0.05995199670593401,-0.3527641260715931
0.0378406917234342,0.009804069122263233,-0.7409120003958143
0.01630162266304066,0.00734715805241051,-0.5492989744469965
0.03209075361383234,0.019693930435387134,-0.386305143457326
0.4596235750041213,nan,nan
0.4275432257960343,0.26716914611744114,-0.3751061179369544
0.5546105916859108,0.33512428334789446,-0.3957484974652569
0.030049606121425675,0.01198936726866719,-0.6010141623747058
0.8012637848473365,0.6251139663727194,-0.2198399850408547
0.09910146028292663,0.02555653572030617,-0.74211746580379
0.01111593388861369,0.0042467035323955835,-0.6179625054494449
0.12023191194587894,0.04055985423943924,-0.6626531710009169
0.020797915943991902,0.013774310083091226,-0.3377071952697094
0.4255895511890496,0.2675696395280766,-0.3712965020393077
0.04918838833428135,0.03553639318834868,-0.2775450794027754
0.22694810355987613,0.10238683341593555,-0.5488535404794751
0.06546390695104676,0.05586817882414363,-0.14658043758492312
0.7702967842044858,0.6044485885043664,-0.2153042815457122
0.6584045464733682,0.32922070623416977,-0.4999720035385776
0.015166008818478438,0.010018100825788766,-0.3394372279684687
0.046087517284568044,0.018571474050257712,-0.5970389566531025
0.05271569688510223,0.032557352304220175,-0.382397383929471
0.3155435749364305,0.1923937961673287,-0.39027820101839045
0.40559121442116547,0.23997023366852416,-0.4083445963912341
0.025889218508745242,0.01610557142906262,-0.37790430315143564
0.058870068814137144,0.04455431475957107,-0.24317542586476928
0.5448265183599299,0.41402673644632304,-0.24007601962428032
0.07057185512099422,0.022753821276972036,-0.6775793800806142
0.015058176218772376,0.013620939972279216,-0.09544557226667466
0.3437975828194452,0.1595420021268402,-0.5359420481713274
0.06177791215788027,0.03221482669514338,-0.47853811224932885
0.06794563698207852,0.03681947646198518,-0.45810388867651997
0.0727109767366923,0.020178431806037327,-0.7224843797779071
0.07611294203403092,0.0477841339188118,-0.37219436482369855
0.15628684729239173,0.10549585432493865,-0.32498571599201787
0.23068453178515191,0.11836248483740337,-0.4869075792752316
0.587718572191992,nan,nan
0.021504957507010647,0.010567372110069116,-0.5086076265612645
0.009970385356249669,0.009926676849502589,-0.00438383324067635
0.07880240364874526,0.04934868221617824,-0.37376678970167426
0.055353285542914604,0.02557598861110464,-0.5379499453329478
0.025501063521560993,0.0073159833016392395,-0.7131106592690293
0.04313581112840575,0.009375759717891792,-0.7826455682035923
0.029135776694861885,0.016762973800562832,-0.42466013602036584
0.34107810179868703,0.28604439759884337,-0.1613522061651614
0.015180422914692102,0.007577109853429203,-0.5008630592171558
0.010019985750580091,0.006260862210921085,-0.3751625634239428
0.09198459243196877,0.037932753753041094,-0.5876183961885147
0.029546766414867802,0.014317373461585601,-0.5154334907395768
0.1920258951583047,0.10050447905297191,-0.4766097615630602
0.008317567475909279,0.005853888829425441,-0.2962018226626418
0.38370509554303384,0.1840946860070538,-0.5202182922629263
0.03027420000054745,0.013964348901883108,-0.5387376412380644
0.05812574026492269,0.030604984351673616,-0.47346934056781564
0.04445002544023695,0.0390778921039318,-0.12085782365924591
0.11555215606066023,0.09231522852461996,-0.20109471193113715
0.08411423657157706,0.027147207940514576,-0.6772578692144029
0.06521919070309362,0.057599857533866206,-0.11682655192570487
0.49317504611822083,nan,nan
0.22052503165717655,0.11696709242774171,-0.46959720831340257
0.02867402306547341,0.019045501654605973,-0.33579248328293376
0.02748615657966289,0.015537839623624287,-0.4347030812186818
0.5480546947637216,0.2245902201857512,-0.5902047326087099
0.020682450469420046,0.013349565789853806,-0.3545462221900759
0.08530660265827837,0.030611833180180223,-0.6411551717420366
0.03806899070664345,0.025463621378368398,-0.33111908391296746
0.5624814231430809,0.3518984194164695,-0.37438214856927726
0.03459617622652217,0.010697224654025202,-0.6907974862891212
0.11658607948905568,0.05176041078511596,-0.556032666919082
