0.0003829002380371094,0.00047206878662109375
0.00031685829162597656,0.00045108795166015625
0.00035190582275390625,0.0004482269287109375
0.00033092498779296875,0.0004680156707763672
0.00030684471130371094,0.0004620552062988281
0.0003650188446044922,0.00045418739318847656
0.0003719329833984375,0.0004658699035644531
0.0003819465637207031,0.00044989585876464844
0.0003540515899658203,0.0004649162292480469
0.0003631114959716797,0.00046896934509277344
0.0003829002380371094,0.0004508495330810547
0.00035500526428222656,0.0004661083221435547
0.000392913818359375,0.0004646778106689453
0.0003349781036376953,0.0004649162292480469
0.0003409385681152344,0.00045490264892578125
0.0003361701965332031,0.0004711151123046875
0.00035881996154785156,0.0004508495330810547
0.00032019615173339844,0.0004489421844482422
0.00034308433532714844,0.00047397613525390625
0.00039124488830566406,0.00045490264892578125
0.000392913818359375,0.00045371055603027344
0.0004553794860839844,0.0010330677032470703
0.0005252361297607422,0.0005469322204589844
0.00037407875061035156,0.0004718303680419922
0.0003840923309326172,0.00045228004455566406
0.00037217140197753906,0.0004286766052246094
0.00036215782165527344,0.0004286766052246094
0.0003228187561035156,0.0004451274871826172
0.0003268718719482422,0.00041604042053222656
0.0003409385681152344,0.0004417896270751953
0.00031375885009765625,0.00043010711669921875
0.00034308433532714844,0.0004127025604248047
0.0003559589385986328,0.00042700767517089844
0.00035190582275390625,0.0004100799560546875
0.0003540515899658203,0.0004239082336425781
0.0003399848937988281,0.0004429817199707031
0.00030684471130371094,0.000415802001953125
0.0003440380096435547,0.00041294097900390625
0.0003147125244140625,0.0004401206970214844
0.0003299713134765625,0.0004169940948486328
0.0003452301025390625,0.00042176246643066406
0.00031375885009765625,0.00042700767517089844
0.0003371238708496094,0.0007197856903076172
0.0004439353942871094,0.0005068778991699219
0.00043487548828125,0.0006389617919921875
0.00039887428283691406,0.0005209445953369141
0.00036978721618652344,0.0004889965057373047
0.00040411949157714844,0.00045108795166015625
0.00037097930908203125,0.00042176246643066406
0.0003788471221923828,0.00045371055603027344
0.0003597736358642578,0.0004742145538330078
0.00039887428283691406,0.0004699230194091797
0.0003578662872314453,0.0005030632019042969
0.0003581047058105469,0.0004563331604003906
0.0003802776336669922,0.00044798851013183594
0.0003771781921386719,0.0007638931274414062
0.0004558563232421875,0.0005581378936767578
0.00044226646423339844,0.0004811286926269531
0.0004279613494873047,0.0004658699035644531
0.000331878662109375,0.0004208087921142578
0.00031113624572753906,0.0004150867462158203
0.0003001689910888672,0.0004298686981201172
0.0003190040588378906,0.0004138946533203125
0.00036215782165527344,0.00042510032653808594
0.0003299713134765625,0.000476837158203125
0.00039005279541015625,0.00048089027404785156
0.0004911422729492188,0.0005040168762207031
0.0003986358642578125,0.00045609474182128906
0.00033092498779296875,0.0004401206970214844
0.0003437995910644531,0.00043582916259765625
0.00034689903259277344,0.00044798851013183594
0.0003650188446044922,0.0004649162292480469
0.0003452301025390625,0.0004899501800537109
0.000335693359375,0.00045990943908691406
0.00037407875061035156,0.00044083595275878906
0.0003609657287597656,0.00044536590576171875
0.00043487548828125,0.0004799365997314453
0.000370025634765625,0.00047016143798828125
0.0004029273986816406,0.0005633831024169922
0.0003566741943359375,0.00045680999755859375
0.0003409385681152344,0.00045299530029296875
0.0003840923309326172,0.0004818439483642578
0.0003631114959716797,0.00048804283142089844
0.00044798851013183594,0.0004956722259521484
0.0003190040588378906,0.00045299530029296875
0.00038123130798339844,0.0004630088806152344
0.0003437995910644531,0.0004432201385498047
0.00034880638122558594,0.0004317760467529297
0.0003612041473388672,0.0004131793975830078
0.0003371238708496094,0.00043582916259765625
0.00036716461181640625,0.0004119873046875
0.0003101825714111328,0.0004169940948486328
0.00033926963806152344,0.0004298686981201172
0.0002968311309814453,0.0004100799560546875
0.00032210350036621094,0.0004107952117919922
0.0003268718719482422,0.00042319297790527344
0.0003609657287597656,0.0004229545593261719
0.00031685829162597656,0.0004100799560546875
0.00034928321838378906,0.0004248619079589844
0.0002970695495605469,0.0004138946533203125
0.00031280517578125,0.0004413127899169922
0.00034618377685546875,0.00044274330139160156
0.0003409385681152344,0.0004260540008544922
0.0003311634063720703,0.0004208087921142578
0.0003418922424316406,0.0004658699035644531
0.00040078163146972656,0.00042819976806640625
0.0003509521484375,0.00042438507080078125
0.00034308433532714844,0.0004489421844482422
0.0003561973571777344,0.00042891502380371094
0.0003380775451660156,0.0004909038543701172
0.00037789344787597656,0.0004830360412597656
0.0004138946533203125,0.0004839897155761719
0.00035309791564941406,0.0004322528839111328
0.0003199577331542969,0.0004448890686035156
0.000347137451171875,0.0004229545593261719
0.00032711029052734375,0.0004260540008544922
0.000370025634765625,0.0005166530609130859
0.00035119056701660156,0.0004451274871826172
0.0003762245178222656,0.00049591064453125
0.00040602684020996094,0.0005462169647216797
0.0004048347473144531,0.0005137920379638672
0.0004239082336425781,0.00046706199645996094
0.0003540515899658203,0.0004601478576660156
0.0003857612609863281,0.0004630088806152344
0.0003781318664550781,0.0004520416259765625
0.0003228187561035156,0.0004589557647705078
0.00034308433532714844,0.0004360675811767578
0.0003731250762939453,0.00043487548828125
0.00031280517578125,0.00045418739318847656
0.0003552436828613281,0.00045490264892578125
0.00038886070251464844,0.0004432201385498047
0.0003657341003417969,0.00045299530029296875
0.0003490447998046875,0.0004391670227050781
0.00032401084899902344,0.00043320655822753906
0.00036525726318359375,0.0004570484161376953
0.00036215782165527344,0.0004630088806152344
0.0003666877746582031,0.0004589557647705078
0.0003619194030761719,0.00047779083251953125
0.0003428459167480469,0.00045490264892578125
0.0003707408905029297,0.000453948974609375
0.0003159046173095703,0.00046515464782714844
0.00034999847412109375,0.0004489421844482422
0.00034689903259277344,0.00045013427734375
0.0003750324249267578,0.0004820823669433594
0.0003447532653808594,0.00045108795166015625
0.00036978721618652344,0.0004489421844482422
0.0003273487091064453,0.0004649162292480469
0.0003840923309326172,0.000492095947265625
0.0003838539123535156,0.00045800209045410156
0.0003497600555419922,0.00048160552978515625
0.0003769397735595703,0.0004780292510986328
0.0003273487091064453,0.0004496574401855469
0.0004107952117919922,0.0005068778991699219
0.0003292560577392578,0.0006601810455322266
0.0005979537963867188,0.0005218982696533203
0.00045228004455566406,0.0006902217864990234
0.0004401206970214844,0.0005252361297607422
0.0004432201385498047,0.0005400180816650391
0.00039196014404296875,0.0004661083221435547
0.00037097930908203125,0.00045800209045410156
0.0003578662872314453,0.0004839897155761719
0.0003509521484375,0.0005309581756591797
0.00041484832763671875,0.0005071163177490234
0.00038504600524902344,0.0004940032958984375
0.0003910064697265625,0.0005147457122802734
0.0003249645233154297,0.0005049705505371094
0.00046324729919433594,0.0007650852203369141
0.0005230903625488281,0.0005567073822021484
0.0004379749298095703,0.0005481243133544922
0.00036406517028808594,0.00046324729919433594
0.00038886070251464844,0.0004749298095703125
0.0003840923309326172,0.00045418739318847656
0.00036406517028808594,0.0004673004150390625
0.00033092498779296875,0.0004820823669433594
0.000370025634765625,0.0004551410675048828
0.00033211708068847656,0.0004611015319824219
0.00036907196044921875,0.0005588531494140625
0.0004291534423828125,0.0005781650543212891
0.0005040168762207031,0.0005099773406982422
0.0003991127014160156,0.0004508495330810547
0.0003440380096435547,0.00044608116149902344
0.0003719329833984375,0.00047707557678222656
0.00032329559326171875,0.00042891502380371094
0.0003466606140136719,0.0004489421844482422
0.00033211708068847656,0.0004138946533203125
0.0003612041473388672,0.0004520416259765625
0.0003490447998046875,0.0005190372467041016
0.00038504600524902344,0.0004620552062988281
0.00045680999755859375,0.0005490779876708984
0.0003619194030761719,0.0004169940948486328
0.0003581047058105469,0.00041604042053222656
0.0003409385681152344,0.0004999637603759766
0.0003418922424316406,0.00043272972106933594
0.00037288665771484375,0.0005068778991699219
0.0003921985626220703,0.00045680999755859375
0.00034999847412109375,0.0004169940948486328
0.00033092498779296875,0.0004119873046875
0.00034809112548828125,0.0004229545593261719
0.0003402233123779297,0.00041794776916503906
0.0003609657287597656,0.00042700767517089844
0.0002799034118652344,0.00041174888610839844
0.0003349781036376953,0.0004191398620605469
0.000324249267578125,0.0004279613494873047
0.000347137451171875,0.0004181861877441406
0.0003058910369873047,0.00041174888610839844
0.00030684471130371094,0.00043082237243652344
0.00035309791564941406,0.0004138946533203125
0.0003020763397216797,0.00040984153747558594
0.00034308433532714844,0.0004267692565917969
0.0003509521484375,0.00042819976806640625
0.00028395652770996094,0.0004169940948486328
0.0003120899200439453,0.00042891502380371094
0.0003502368927001953,0.00043010711669921875
0.0003592967987060547,0.0004248619079589844
0.0003361701965332031,0.00043010711669921875
0.0002849102020263672,0.0004138946533203125
0.0003218650817871094,0.0004131793975830078
0.00034999847412109375,0.0004239082336425781
0.0003380775451660156,0.00041222572326660156
0.0003161430358886719,0.0004112720489501953
0.0002968311309814453,0.0004241466522216797
0.00039386749267578125,0.0004181861877441406
0.00031495094299316406,0.0004119873046875
0.0003032684326171875,0.0004248619079589844
0.0003521442413330078,0.0004451274871826172
0.0003387928009033203,0.00042700767517089844
0.000347137451171875,0.00045108795166015625
0.00034809112548828125,0.0004680156707763672
0.0004050731658935547,0.0004951953887939453
0.00038123130798339844,0.00046181678771972656
0.0003502368927001953,0.0004286766052246094
0.0003590583801269531,0.000438690185546875
0.0003209114074707031,0.0004572868347167969
0.0003209114074707031,0.0007061958312988281
0.00047516822814941406,0.0007030963897705078
0.0005269050598144531,0.0004680156707763672
0.00037097930908203125,0.00043320655822753906
0.0003650188446044922,0.00045800209045410156
0.0003268718719482422,0.0004279613494873047
0.0003230571746826172,0.00044083595275878906
0.0003490447998046875,0.0004391670227050781
0.00032901763916015625,0.0004558563232421875
0.00031495094299316406,0.0004260540008544922
0.0003180503845214844,0.0004410743713378906
0.0003478527069091797,0.00044083595275878906
0.00033211708068847656,0.0004420280456542969
0.00034427642822265625,0.0004248619079589844
0.0003809928894042969,0.00045418739318847656
0.00035119056701660156,0.0004470348358154297
0.00032401084899902344,0.0004570484161376953
0.00033783912658691406,0.0004520416259765625
0.00036907196044921875,0.0004520416259765625
0.0003628730773925781,0.0004508495330810547
0.0003719329833984375,0.0004830360412597656
0.00039696693420410156,0.0004398822784423828
0.00032520294189453125,0.0004711151123046875
0.00035691261291503906,0.0004532337188720703
0.0003829002380371094,0.0004627704620361328
0.00037407875061035156,0.00047016143798828125
0.00035572052001953125,0.0004699230194091797
0.0003879070281982422,0.0004639625549316406
0.000354766845703125,0.0004761219024658203
0.00038886070251464844,0.0004658699035644531
0.00036406517028808594,0.00048422813415527344
0.0003371238708496094,0.00045800209045410156
0.0003757476806640625,0.0004849433898925781
0.0003857612609863281,0.0004572868347167969
0.00039076805114746094,0.0004839897155761719
0.0004191398620605469,0.0004990100860595703
0.0003898143768310547,0.00046634674072265625
0.0004000663757324219,0.0004742145538330078
0.0004239082336425781,0.0004451274871826172
0.0003819465637207031,0.0004470348358154297
0.000331878662109375,0.0004279613494873047
0.0003218650817871094,0.00042819976806640625
0.0003368854522705078,0.0004401206970214844
0.0002999305725097656,0.000431060791015625
0.00033092498779296875,0.0004239082336425781
0.0003330707550048828,0.0004379749298095703
0.0003399848937988281,0.0004253387451171875
0.0003459453582763672,0.00047397613525390625
0.0003681182861328125,0.000492095947265625
0.00041294097900390625,0.0004763603210449219
0.0003509521484375,0.0004398822784423828
0.0003337860107421875,0.0004761219024658203
0.0003597736358642578,0.0004639625549316406
0.0003261566162109375,0.00044226646423339844
0.00033402442932128906,0.00044083595275878906
0.00038504600524902344,0.000453948974609375
0.00031375885009765625,0.0004620552062988281
0.00035119056701660156,0.0004658699035644531
0.0003540515899658203,0.00048089027404785156
0.00033402442932128906,0.00046896934509277344
0.0003688335418701172,0.00047469139099121094
0.00035190582275390625,0.0004489421844482422
0.0015108585357666016,0.0008409023284912109
0.0013229846954345703,0.0006592273712158203
0.0014081001281738281,0.0008878707885742188
0.00179290771484375,0.0013608932495117188
0.001626729965209961,0.0009491443634033203
0.0010998249053955078,0.0006341934204101562
0.0009720325469970703,0.0005838871002197266
0.0010271072387695312,0.0006718635559082031
0.001461029052734375,0.0007333755493164062
0.0011208057403564453,0.0006189346313476562
0.000988006591796875,0.0005698204040527344
0.0010497570037841797,0.0005812644958496094
0.001055002212524414,0.0005748271942138672
0.0010988712310791016,0.0007250308990478516
