0.44768780435472344,0.4287707431349134,-0.042255029142632544
0.4364281538899471,0.43653011559482563,0.000233627697869005
0.04132457976045095,0.047858478346355864,0.15811167648359434
0.027687651351896662,0.032231528296814436,0.16411203995482665
0.42100807917032806,0.4087161165826718,-0.02919650048493075
0.4369923992818626,0.43141882938722187,-0.01275438635500332
0.17197836424029786,0.17583695361884044,0.02243648144688214
0.5942043894228629,0.5945008775599238,0.0004989665884979719
0.15327467644411233,0.1429456762612634,-0.06738882392366452
0.244357261084379,0.2424424105240957,-0.007836274444171605
0.052836058699338564,0.040230472230052376,-0.23857923508295278
0.05480801958902799,0.04590908699996267,-0.16236551978694005
0.02325775598925046,0.030238754130542903,0.3001578546321924
0.010480131355240676,0.019750807163399976,0.8845953828167834
0.5429605284861839,0.5194633824415319,-0.043275974609358614
0.03790234823585833,0.03917101092908942,0.03347187581456625
0.1004852099006402,0.10401316164268193,0.03510916427930215
0.3934755847041549,0.3961287439165313,0.006742881427754301
0.46903120422612227,0.46715680805676874,-0.003996314429540334
0.49332928803538567,0.4966002724824244,0.006630428248168582
0.1144387730596933,0.10044937793154937,-0.12224349103119805
0.3272772467664017,0.3239683120714298,-0.010110494168675568
0.0751985737115478,0.078546268266865,0.04451805918764549
0.10171449352670062,0.0908832314988401,-0.10648690911504413
0.44042474981986096,0.4047636832362521,-0.08096971525372872
0.1257744799804225,0.12397972349512631,-0.01426963948151912
0.07224645797656408,0.07740146893252575,0.07135313066329008
0.3934054976157738,0.39113382337992686,-0.005774383554918248
0.22606994182508824,0.22403716459410475,-0.008991806759327025
0.026739160906394936,0.03385929624334373,0.26628118069501366
0.025250612040968116,0.031678403402840505,0.25455982419133255
0.29931462635860706,0.3004664400362839,0.003848170374062775
0.6820350795813042,0.6843969450990738,0.003462967798107326
0.28215184802136717,0.28553025756545813,0.01197372821685407
0.286076131572869,0.2654204615944378,-0.07220340216733469
0.017440349558043827,0.023835370953186805,0.36667965707106315
0.2394224667967598,0.21535367348499115,-0.1005285495291471
0.05279383899474631,0.05500586902430846,0.04189939719637124
0.6613422836867737,0.6572123597348944,-0.006244760169962609
0.2885618127640184,0.2830762297626881,-0.019010079500076868
0.07763315445561363,0.07169940455439311,-0.07643319330290912
0.06526252834259245,0.06900293357484412,0.05731321368085205
0.26598404262840375,0.26206867038638554,-0.014720327593066287
0.046779007418481566,0.04970313986485699,0.06250950175612645
0.022162700399782173,0.029229975272540308,0.31888148760191676
0.5479714986315473,0.5354174474842289,-0.0229100440053354
0.6181736999152613,0.6133368071520513,-0.007824488107263402
0.060634950063135774,0.057950901148656433,-0.0442657066870607
0.11231669348668549,0.11848859853133917,0.054950914713183925
0.13312955308926813,0.12438111318337929,-0.06571373299828254
0.16363053611583575,0.11671969646099027,-0.2866875631430848
0.03779480319242126,0.03860331066900337,0.0213920276940146
0.2031861237945316,0.19700762452877724,-0.030408076842896346
3.752780983776739,3.75317961354862,0.0001062224983563556
0.11152038813609308,0.10475614854368553,-0.060654735026144775
0.010554978118721352,0.017763712795389672,0.6829701204100268
0.36410937637345275,0.36368233411302564,-0.001172840602679543
0.27367739248698886,0.271631576395593,-0.007475283481784601
0.12107497021314827,0.12678088303496707,0.04712710489850826
0.4815844351233551,0.48118178519052524,-0.0008360941580819771
0.3513617162844567,0.3574718612233369,0.01738989951293813
0.08542015320049923,0.08300129213552476,-0.028317217592631616
0.028708294310530087,0.037372694912894786,0.30180826867121224
0.05667545626810977,0.04161679574558758,-0.2656998551769122
0.03181797821721486,0.04068270513505947,0.2786074859102273
0.439096874597234,0.4398958403701769,0.0018195660665446002
0.16771920128746445,0.16469552914408242,-0.018028181151420894
0.07433461154422925,0.07242532189723125,-0.025685069274384704
0.459116157422188,0.44752664234110145,-0.02524310001668965
0.26739817678034844,0.2404473904775535,-0.10078896807487729
0.02940999590698783,0.02625689828380188,-0.10721176681417945
0.44899905284412034,0.4498250806920026,0.0018397095553986495
0.41191615673087384,0.4008890541729692,-0.026770259864094623
0.08711044347326256,0.08718966887415425,0.0009094822358010426
0.17215692811845618,0.16261044908434158,-0.0554521920113836
0.021448749288952577,0.020805778309509863,-0.02997708494704088
0.15904760187085132,0.16012683668795397,0.0067856088643134665
0.692303446802084,0.7002932564508528,0.011540906932755689
0.06299147585215041,0.06957791118374264,0.10456074004443855
0.0717293164986463,0.03980711507807604,-0.4450370222219071
0.055109486113012605,0.05724761025539319,0.03879775140700731
0.03781317938988605,0.03529447027553233,-0.06660929218312187
0.07113396635105682,0.06846105171088222,-0.03757578520201386
0.23330384265513682,0.22169603061570628,-0.04975405422956911
0.029141635981077826,0.0363091448351987,0.24595423739335934
0.2700486077825791,0.22659459178181637,-0.16091183123502095
0.06425675318290056,0.061765985873652396,-0.03876273210005545
0.11933812851244324,0.1266163083484182,0.060987883140936505
0.5360800054905515,0.5412582072457636,0.009659382372363775
0.2894485414767017,0.2896467940643457,0.0006849320664480068
0.3002128015171884,0.26149374521990154,-0.1289720361743802
0.4528113957831195,0.4544536779426091,0.003626856953653564
0.49857363301550567,0.4876791950705912,-0.021851211583376374
0.04505512742783762,0.04817996126966735,0.06935578745914348
0.0074230116700917,0.015410984489878123,1.0761094249617074
0.018865411084055803,0.0194556525792783,0.03128696706330149
0.023761871074067433,0.02648455689545196,0.11458213088092772
0.029380442859072407,0.0363804180492575,0.23825288215570803
0.47250380409102116,0.456495021081238,-0.03388074946947788
0.14860132812021024,0.15365127633807357,0.033983197066571366
0.0541908953057896,0.05486759542983783,0.012487339805510386
0.026887527698922453,0.03606246761181221,0.3412340478316813
0.6245307666487044,0.6339759967576015,0.015123722662345603
0.2773729233415601,0.27326024433052354,-0.01482725480732007
0.035172584849757,0.03752491356053415,0.0668796086732135
0.0487668087775919,0.0557727633316866,0.1436623541648248
0.1467025430106516,0.1418310466973699,-0.03320662487035419
0.09907981995871823,0.09139781181683276,-0.07753352948245351
0.1363524421505385,0.13535107313326852,-0.0073439756668561475
0.0258688347343774,0.024554101879885853,-0.05082304123828129
0.0829865902377068,0.0853599333006927,0.028599115305107777
0.37419435463972883,0.376291984314567,0.0056057223975432635
0.029581486724780247,0.029709970671491687,0.004343390442367803
0.35262315823743334,0.35824261400213453,0.015936150628307326
0.04502099367545019,0.05299616916944365,0.17714348002812513
0.015619060751988049,0.026477987798124478,0.6952355982579981
0.08040626701545019,0.0822512333058481,0.022945553361448857
0.09340946390622837,0.08433523142438154,-0.09714468001825001
0.012428292186182096,0.02177659354234749,0.752179077875151
0.5644841808395338,0.5029103609056842,-0.10907979713846615
0.2686339589701377,0.26915155496835813,0.0019267705401235975
0.4142062266324651,0.33961080250034037,-0.18009247407648218
0.012114949939967787,0.018368994994459646,0.5162254145070357
0.2556305511123011,0.25399626511188644,-0.0063931560343767155
0.4398194084574301,0.35909765393365245,-0.1835338617886179
0.28667630555136897,0.2753871462915524,-0.03937946401989497
0.4151476643347796,0.3956817168965361,-0.04688921343068423
0.11126500010129692,0.09169599582000629,-0.17587744810564676
0.12298196024535978,0.1108137130062275,-0.09894335083662317
0.23878333906542154,0.2399348795163687,0.004822532658493605
0.047970710838021,0.055119676274774765,0.14902771528429348
0.019782729950405628,0.02981922789644967,0.5073363469655134
0.21497421442648668,0.21740457702710667,0.011305367981475216
0.030092521414781314,0.031198414433150627,0.03674976261132121
0.15381273648438706,0.15739800764223183,0.023309325611073132
0.3817309260295931,0.37812343551572014,-0.009450349101642528
0.02824919987399699,0.03746982236906692,0.32640296136519587
0.25404286493246386,0.24682547364975077,-0.028410131828074774
0.2363250502572098,0.23107980605534598,-0.022195041093422095
0.030932068006195104,0.03838610745143824,0.24098096007516312
0.08977866830988934,0.08894322357892051,-0.009305603955776268
0.009589589956661034,0.01904829829905105,0.9863516985749629
0.014374799591463563,0.01954577749383766,0.35972521700023335
0.12597921700512885,0.13130037087282292,0.04223834688127522
0.09744828104600925,0.09442957831873562,-0.030977485645420234
0.020439890722407768,0.021535034874707877,0.053578767478415563
0.07427266059996643,0.06795735378664666,-0.08502868703376731
0.38544476098070946,0.36988679080395187,-0.040363683079185045
0.02604834865576975,0.024653451286510666,-0.0535503185899699
0.14025223044539364,0.13267915656917098,-0.05399610296515886
0.12569052325691457,0.12765971178449165,0.015666961013059078
0.03261243592329219,0.03379159444455496,0.036156714084046686
0.14865821610971724,0.14227689095508883,-0.04292615182411899
0.2898950930336459,0.2825969757244546,-0.02517502877616592
0.5097595869004824,0.516081241313041,0.012401246734752926
0.26279685582659573,0.2591880731335323,-0.013732214115395054
0.1423146603249901,0.11911250389919366,-0.1630341974102453
0.006412978019547507,0.016789095956832048,1.6179874475878324
0.08777211374091712,0.09532475835358664,0.08604833916798649
0.6972702369385873,0.7030568880175272,0.008299007719512926
0.016097412902030237,0.024378592784425498,0.5144416641851078
0.5350557233688428,0.5478003156668064,0.023819186939484652
0.2264039616978097,0.21758995452458738,-0.038930445859365045
0.07783815143397295,0.07770437042851393,-0.00171870738184864
0.17895552456748215,0.1653417645680019,-0.07607342680469556
0.06801802711944184,0.05185537849959973,-0.2376230141380017
0.10605293710617228,0.10999376234805808,0.037159039149859074
0.6828407851192836,0.6824114849058429,-0.0006286973812873261
0.04197975052173874,0.038217489213235416,-0.08962085914624668
0.02583468875364621,0.03059653719822081,0.18431994633194615
0.23405840402716743,0.23878645364318596,0.020200298449739647
0.21692175918759363,0.19083719754982317,-0.12024870965209425
0.9122190143750194,0.8172024900417267,-0.10415977176094109
0.08374607983466317,0.08210311578751825,-0.019618399456888817
0.6894841556843543,0.6588967679239726,-0.04436271306339434
0.8326824909007087,0.7580733907854302,-0.0896008994191461
0.016472305530572013,0.022285263020523097,0.3528927677526647
0.020182191093896316,0.02689293242180342,0.3325080659818263
0.6491112523912683,0.6404957879783639,-0.01327270846278783
0.26392156904069525,0.2638622223950509,-0.00022486470454099387
0.12689416212991983,0.11965075676791982,-0.05708225847761137
0.16093162666037725,0.16125932124680203,0.002036234848457344
0.30129284645492216,0.2860761236016688,-0.05050475984510312
0.1841885530230282,0.15553523860206717,-0.155565120365426
0.15176551811462555,0.15560860111709957,0.0253225044148132
0.04262310347289617,0.03802421031713598,-0.1078967222244763
0.050399062501729715,0.05714309573656872,0.13381267230134586
0.061999743442494266,0.06575290640018938,0.06053513691030403
0.19932887957529788,0.1955268089368859,-0.019074359152135414
0.06457731468914253,0.06280657161752419,-0.027420512607905928
0.04560243360956439,0.049192795229076644,0.07873179861960772
0.030627626034147225,0.03059511908793544,-0.0010613602952948954
0.0965241364540538,0.08888802502038887,-0.07911090131637472
0.04019629528956504,0.04192056774846004,0.042896302917314506
0.05890883542055433,0.06730886606324803,0.14259373119032637
0.7255650793717627,0.7314746734734282,0.008144816047076507
0.4643618742288625,0.46125916824072816,-0.006681655321696706
0.1511142285894904,0.14731639675406188,-0.02513219218916514
0.4243185223510683,0.39315516457265576,-0.0734433123629445
1.173273432695543,1.1989022330624204,0.02184384275027553
0.47655594467371715,0.47547463499600096,-0.002269008895600977
0.2309389170291493,0.2110492988168588,-0.08612501724765603
0.15053257719670016,0.15003999409099633,-0.0032722691318847856
0.0060862110968867315,0.016808441726304003,1.7617250632174086
0.06278909257523523,0.06950548735519574,0.10696754013306987
0.5263765208292759,0.5307806933062166,0.008366962245964492
0.09337234199747421,0.08826549851414006,-0.05469332110650383
0.06609218721957828,0.0716787993691975,0.08452757254134731
0.258930955616906,0.20804981456725774,-0.19650466638267852
0.1274240161078635,0.12049089370346197,-0.054409856290612346
0.2849890135431018,0.2678212927876983,-0.060239938873317536
0.032553728254645586,0.04223162116254251,0.29728984748515985
0.09738543871170553,0.09387492118208524,-0.036047663552788815
0.045938689559106516,0.037134168397377286,-0.1916580826799813
0.05458126939586695,0.052695145498574396,-0.034556248291201866
0.5175022511364573,0.5226354741638718,0.009919228401696225
0.42512385830950417,0.4212064904561483,-0.009214650687762432
0.054479154926934135,0.05793820900753236,0.0634931669780379
0.4676123539599908,0.46780164862695917,0.00040481109056535343
0.2767400606557431,0.26888365795267927,-0.02838910522910147
0.26705799527787843,0.26668023881780056,-0.0014145109555129007
0.16109290930649087,0.14023957914641982,-0.1294490877956402
0.410897152656586,0.40762254266289966,-0.007969415150518572
0.1826395680285427,0.17595012887962813,-0.03662645078020087
0.040671959570841215,0.0429433269625879,0.05584602796898651
0.012742559368308851,0.01902822136130449,0.49328096588102077
0.32696284033864714,0.3267475495164864,-0.0006584565449021014
0.06917716603996439,0.073199605869148,0.05814692996905665
0.41103208078781805,0.41624784241404467,0.012689427103182924
0.02986389703141692,0.03766115973906976,0.2610932759194185
0.18757521566955057,0.19011414924402004,0.013535549275029382
0.071017911883759,0.07143699493197658,0.005901089416759139
0.0958373446821069,0.08789566942189966,-0.08286618631338158
0.4111803439091063,0.3921834831751504,-0.04620079975942445
0.2414652773951279,0.23926967427676918,-0.009092831656975253
0.04329327374386923,0.02937491823710424,-0.32149002150099526
0.004667016109358545,0.014558951934034507,2.1195418213449346
0.9487557427848929,0.9221079273016652,-0.028087119035514956
0.40192651660291207,0.39758614460091746,-0.01079891926185783
0.13157629709081392,0.13405652471099294,0.018850109594338017
0.3231524748606767,0.3038176343769497,-0.0598319430852665
0.26588990486126474,0.27077742279430983,0.018381735611945435
0.07841437180807927,0.06763735572596284,-0.13743674575999137
0.2167623208467219,0.22113545775478863,0.020174802018101144
0.22548406578889366,0.2157099293755576,-0.043347348643637415
0.367732333717068,0.36926732366059617,0.004174204449231823
0.05093972834921762,0.04559363021387759,-0.10494948262562015
0.15050021318521656,0.1442461557016475,-0.04155514036297313
0.7390017689749143,0.7472851041296725,0.011208816409530665
0.457540979971306,0.4341645255573368,-0.05109149876681036
0.03210463680168826,0.031684997084814495,-0.013071000287774656
0.03274128951283504,0.026915885175956826,-0.17792226340366263
1.2134720694883214,1.2407489287822433,0.022478357746976055
0.13076637912078948,0.13205580551451856,0.009860534507406055
0.01718078595993099,0.02679787084624412,0.5597581454505101
0.21373408014230288,0.2087019655885003,-0.023543809908332068
0.3738046117329572,0.3620880377151028,-0.03134411307430482
0.08558090761597252,0.08785718699331543,0.026597981264200522
0.05501086027556172,0.058601581513262405,0.06527295191738425
0.08157617362181008,0.0860239100719729,0.054522494163340825
0.058788031901831156,0.06451016171780741,0.09733494439023763
0.2705475702882,0.27483345012392024,0.015841501851799087
0.014888951815466721,0.01853635594405541,0.2449738687984568
1.0874252568144471,1.0633973785762252,-0.02209611933109803
0.48068851812858343,0.4709372811330201,-0.020285978607366924
0.04121285482458287,0.04594135099587203,0.11473352650320849
0.026728854856968583,0.03411131107267508,0.27619799857537813
0.2618502113815842,0.2191116448177573,-0.16321761337647211
0.1117515091673442,0.0874779745148395,-0.217209904665859
0.20437018144194566,0.16197993022291762,-0.2074189635686633
0.020703748629797687,0.028878071904578664,0.39482334435881594
0.018403275601695225,0.028936083515158632,0.5723333248616443
0.11218457669939436,0.0937922446846638,-0.16394706434569856
0.2282393564842067,0.21869044708935023,-0.04183726041795611
0.22150755727656185,0.22349483657089764,0.00897160945102465
0.0574527863033058,0.06019117505811358,0.047663288954363815
0.015029971642241092,0.018375007175935647,0.22255767431346818
0.10170955831791152,0.09342485419705286,-0.08145452854060507
0.2700285564900148,0.2594397831101256,-0.03921353177429857
0.15430972793761874,0.1468332743949281,-0.048450954081864936
0.31662504151165594,0.30919705995097674,-0.023459867625175664
0.04891571510749321,0.03750274897878024,-0.23331900808631253
0.024485382516720697,0.027830940548153334,0.13663490979354745
0.07716780916673033,0.06683262290808409,-0.13393131631242539
0.005301826671314457,0.014895402154868065,1.8094849338360428
0.5059794472709259,0.4994046390849413,-0.012994219866926992
0.45289110381859166,0.43253899771244897,-0.04493818919060695
0.26904339647414577,0.2758276882535029,0.02521634750477543
0.07068236120218188,0.07777471138280748,0.10034116093459909
0.02016286939276897,0.02578481541235802,0.27882668434113117
0.11062793710174172,0.06945686061542826,-0.37215804221721555
0.19635494780950438,0.1915049045236003,-0.024700387436171926
0.5442816880794966,0.548842193315326,0.008378942991672552
0.14557058658469363,0.14846565909189532,0.01988775737684707
0.08834581657779135,0.0808501748468059,-0.08484433130328582
0.9308764051605409,0.8933257759526964,-0.040339006338192145
0.029578544758793533,0.03572339130765685,0.2077467501857572
0.3218688899132614,0.3217861762972429,-0.0002569792192119469
0.03104074756556318,0.03889901904758311,0.25315986560639253
0.24981145677884284,0.1742629398939864,-0.302422146121742
0.007480383570495086,0.017683029735327722,1.363920187873117
0.4784998346879535,0.367427925047362,-0.2321252832052186
0.057358165493597936,0.06297723820442314,0.09796465180624328
0.0349281941113916,0.027123746071699463,-0.22344264392262891
0.022392594113718415,0.0320014879877924,0.42911034895181127
0.25935287641546867,0.2549943657285074,-0.016805330047618826
0.17263747441255323,0.16885480346828496,-0.021911065121520384
0.05586166419642872,0.04867654555139389,-0.1286234262511316
0.7977143379668734,0.7825530470309096,-0.019005915042978026
0.45498050522051836,0.45416173865859844,-0.0017995640528006554
0.03745907887219586,0.03419666554174935,-0.08709272701491995
0.038115899528758,0.04146104569964694,0.08776248789209523
0.004321295584158414,0.013864513774150005,2.2084159725098194
0.018930837224583746,0.027388045164745443,0.44674241502531614
0.013773410816269599,0.021145957219818327,0.5352738331771849
0.4186251663917042,0.40983288605369605,-0.021002751491966672
0.08208052347702112,0.08418684957319186,0.025661703982192814
0.10954130504956816,0.10800990908346703,-0.013980077792647877
0.2861275490002148,0.2824625062122875,-0.012809122367747032
0.18239888339588187,0.19039954369798873,0.04386353772101818
0.39356016820171497,0.39797600561780977,0.011220234599126185
0.31541863269748344,0.3222708688347267,0.021724259212724546
0.45124835994150975,0.45729244785719253,0.013394149324922113
0.23120379868922925,0.23108579666302326,-0.0005103810009825974
0.08709965978470142,0.08988376143388788,0.03196455251453765
0.24052469722212483,0.2158641850910323,-0.10252798326285184
0.2602708265227017,0.26469344025414365,0.01699235289075386
0.15175399456143726,0.14988990842788233,-0.012283605047379895
0.17926533838913347,0.17368334052152712,-0.031138188328908523
0.49070376640815877,0.4941913362055522,0.007107281492705221
0.6009382973352135,0.6072180676987814,0.010449942018032008
0.32761455794924293,0.20896744233413095,-0.36215458909336345
0.1652331764769601,0.13565053397817023,-0.1790357307747747
0.26233060787522056,0.2634413569926166,0.004234157525089086
0.23579786008252346,0.22196359705632965,-0.058670010921015814
0.02300302176632982,0.03029578466006029,0.31703499513290445
0.02965982383309943,0.033630261260421096,0.13386584659652567
0.09475365636003885,0.08064266205793592,-0.14892295288832844
0.005358443432573114,0.01519537371232015,1.8357813054346948
0.11572083924220221,0.12128104316884733,0.04804842380210955
0.20361331192263823,0.1983825742729077,-0.025689566170005243
0.0196203094878715,0.02007990250026543,0.02342435080741377
0.054131308258040176,0.055460660764023395,0.024557923108865
0.007462602055744328,0.015217467351840794,1.039163717717893
0.1914172252959458,0.1946329192091109,0.01679939675331417
0.1476460812972625,0.14875361680697627,0.007501286183707869
0.12543499922137388,0.12268827121122423,-0.021897620498263708
0.03800735359254945,0.043650322729588256,0.14847045646832394
0.25902683343694655,0.2399629633907851,-0.07359805080118102
0.05792582788421405,0.040828219087474256,-0.29516382279275516
0.013070906274443253,0.023498372798883272,0.7977615557406459
0.21082693922641976,0.19355819722717874,-0.08190956081136806
0.5563242051579633,0.5667937298219222,0.01881910685692018
0.05318623214240566,0.03355979164600644,-0.36901355305353456
0.11156300639662865,0.09416201797309415,-0.15597453838479877
0.11987965244851495,0.1231772511093685,0.027507576085689607
0.5449555429523458,0.5378162178080614,-0.0131007478254216
0.17565811169513182,0.17534446554671684,-0.001785548901717289
0.30218947488912556,0.29158399134120666,-0.03509547627960932
0.22963605725886002,0.22371464747237946,-0.025786062768903852
0.3582812699536887,0.34732989540316506,-0.030566416580858975
0.5224858808345081,0.5274326425714204,0.009467742418247596
0.20993517635108705,0.21319214683611465,0.015514172239438209
0.5601462656583676,0.5357861182141715,-0.04348890448383928
0.07963960632302901,0.08119538406571326,0.019535226434618608
0.11015122421663358,0.11210596241068646,0.01774595069600419
0.018653238332300603,0.025418406274222722,0.3626806145615647
0.17926908086373736,0.17186110486946304,-0.04132322182153165
0.07009674759087318,0.07888612512236395,0.12538923464453539
0.07592625330109316,0.07904506793838095,0.04107689371843251
0.17378378078403695,0.17335033092313024,-0.0024941905334961174
0.323716132863854,0.32680424187064266,0.009539558561597728
0.49920203361472876,0.46674531760226123,-0.06501719509723948
0.05895934982339385,0.06437036991354486,0.09177543691304468
0.07829607990353159,0.07850551341965611,0.002674891468162512
0.17328576974419815,0.16401849013167807,-0.05347974981558092
0.17089243026632103,0.16202104872141737,-0.051912080196170086
0.023089820608049975,0.02520201624241163,0.09147735143621098
0.12300940268544447,0.12177565197126597,-0.010029726892775878
0.24424274346082334,0.21245781362425936,-0.13013663941939096
0.10359740618508412,0.08533353348723938,-0.17629662141555008
0.11548713068392764,0.11228110179039061,-0.02776091911324297
0.156250780106596,0.15624361273740006,-4.587093383493216e-05
0.01830921875418152,0.02141852360871844,0.16982182015968342
0.3642866966549832,0.3658379520229082,0.004258336585357645
0.6796637776647554,0.687146618691825,0.011009621629064596
0.16532433724463177,0.1672928081110744,0.011906721655444168
0.024497798727308093,0.033825571358011876,0.3807596239373933
0.09424130562485937,0.09890852815706527,0.049524170970046105
0.3791984366894856,0.3788946036195907,-0.0008012508504714609
0.7136114264653025,0.7040662327564338,-0.013375898079643291
0.07695042964331583,0.0632229099751092,-0.1783943212771789
1.0950041669268997,1.0125158044400653,-0.07533155121987878
0.020924210572356796,0.028900306834443643,0.3811898295758959
0.5539960832854198,0.5661328946834073,0.02190775668667425
0.4341650422470545,0.43250835993738335,-0.0038157892701283736
0.2115215995145328,0.17231808716128108,-0.18534046850642413
0.023046573710688942,0.025203735917459214,0.09360012615540267
0.09994414208764905,0.09954320337642389,-0.004011627923861212
0.4300077737975042,0.4122355055632687,-0.04133010916822325
0.7890213280358157,0.7972239246900974,0.010395912458667219
0.7678415028998025,0.7756273362903062,0.01013989652955729
0.4400461680658582,0.3975980988925963,-0.09646276289561752
0.06512793503720558,0.0635934934991932,-0.02356042053438057
0.0412893059192265,0.04865374316999848,0.1783618563406925
0.05660661212629291,0.06006827046811782,0.061152897370041114
0.40878998535929406,0.40216331655884224,-0.01621044799966785
0.2688861811439935,0.2709638587224173,0.007726977896685492
0.3897281424319744,0.3736484229694143,-0.04125881021118907
0.7637696693302313,0.757259268006133,-0.008524037527972846
0.03976658253715503,0.04727941134201692,0.18892316929277103
0.18475663022136457,0.17342068352678078,-0.061356102246516
0.03915801224959276,0.04316313031281402,0.10228093391698935
0.7506978902649011,0.7502863904753911,-0.000548156315405032
0.20770713658296142,0.21006269024754726,0.011340744970719852
0.16868301352163886,0.11619629028568915,-0.3111559494946814
0.2235599194431666,0.2228257912894708,-0.0032838093497454344
0.03399811093403071,0.03626219197244664,0.06659431880815705
0.5839257638418645,0.5878490821272255,0.006718864842592505
0.3096052561041244,0.31039890320462066,0.002563416107604183
0.15002909009675316,0.13551859717590917,-0.09671786259242283
0.1741463467975248,0.1802877110396042,0.03526553588413652
0.1791593170630031,0.17881740823773612,-0.0019084066119024793
0.6187698193573739,0.6178985358897675,-0.0014080897942165607
0.04427548918607241,0.052718585019510884,0.19069458042474643
0.44376756995722044,0.4178685369131196,-0.0583617073383653
0.4053069613075538,0.41437641498573485,0.022376752792308982
0.05140332352920543,0.05812244048464451,0.13071366779662663
0.10154265190321198,0.10060246289795934,-0.009259055063371845
0.0489587612060941,0.05372443870089931,0.09734064705485257
0.010388428816604105,0.020734679092083826,0.995939853670945
0.06637301101004063,0.0726386184870535,0.09439992824892382
0.37627166909297444,0.3779224758135129,0.004387273494488267
0.02401135754276361,0.01951159082354604,-0.1874015957325029
0.09535312522577508,0.09728988510255583,0.02031144623938583
0.7002792781395574,0.7032722471945327,0.004273964900013657
0.07904049399102926,0.08332875463529689,0.05425397068943326
0.045118346674175545,0.04722748133328932,0.04674671867621835
0.45906331287287316,0.4579864772260509,-0.002345723599830477
0.018358604212420544,0.02613208764967768,0.4234245342027677
0.5082984659577383,0.5116868972306798,0.006666223685245695
0.050500305379458245,0.05361099365070008,0.06159741506250681
0.12076008401006391,0.1252883883342955,0.03749835354415799
0.6565249717408761,0.6349146797518923,-0.03291617671705739
0.014048402799271822,0.01867617494711656,0.32941624852076495
0.4259680900252319,0.42995385343885095,0.009356953036982103
0.05785786036825304,0.06400822681602755,0.10630131167362097
0.01124575076079366,0.020869256631749135,0.8557459680243086
0.13464670603201254,0.09364525614486494,-0.3045113474769997
0.2435364537658376,0.1875532722702535,-0.22987598213700033
0.039008559734063517,0.02661653610285316,-0.31767447236431157
0.050634678265881146,0.0533806095421534,0.05423025030105759
0.07669994146083611,0.07120654338046872,-0.07162193315587317
0.020430910127904368,0.025210449609623747,0.23393668964318548
0.18859859403048101,0.18295661639790767,-0.02991526878329485
0.17806498737370477,0.16648062104932654,-0.06505695754812335
0.18063105876925054,0.16575941741531958,-0.0823315849182334
0.25134405302405605,0.2475424485531829,-0.015125102126483613
0.041577683089996605,0.04984450766021398,0.19882840879621624
0.03557005114121017,0.04050843586157894,0.1388354686577142
0.0359578273981493,0.03967452345496007,0.10336264245492381
0.33501174959940627,0.33333291563926665,-0.005011268894739089
0.11292004524003303,0.10864900782853162,-0.03782355384663994
0.12014104372514998,0.11389955972782134,-0.051951304931289424
0.6476131725583574,0.6640199779853136,0.025334267618649823
0.015953487977291052,0.024686645430097548,0.54741367312513
0.6046339085806304,0.590224595423438,-0.023831467194782484
0.2572048054275581,0.24385369643605576,-0.05190847414109716
0.053956512817303307,0.051787609793569486,-0.04019724238068764
0.01988568555860259,0.02184329413151013,0.09844310205642727
0.021390597080957488,0.027827084540574608,0.30090265527683946
1.0604172383635602,1.0689520232043213,0.00804851574643581
0.018198914541266167,0.024495094833448475,0.34596460563104875
0.19594573957615694,0.18822971369193203,-0.03937838046856827
0.2713933290874218,0.2737881601986142,0.008824207725536786
0.11221041748461699,0.07779632253383656,-0.30669251324635954
0.05735985243678848,0.05279496845386909,-0.07958325882985785
0.17928902159206386,0.14466394753542913,-0.1931243405154897
0.43922064611860434,0.43847420425351896,-0.0016994689837139722
0.03663424589581901,0.03211209842479849,-0.12344044105290641
0.22931349547093027,0.21130993579582713,-0.07851068528753653
0.319562733466089,0.3229150719736643,0.010490392516094387
0.2662082236284079,0.2719282207223753,0.02148692860049205
0.13019381099214586,0.1071143829527508,-0.17726977852109543
0.014836104292364862,0.024220069095578257,0.6325086841053473
0.06366601925597763,0.06995833631008466,0.09883321004895781
0.4299630155868624,0.4352604994820222,0.01232078970310788
0.03779024375658657,0.03487669953919461,-0.07709778841752384
0.07747729364292408,0.0720247141729342,-0.07037648340066739
0.08328539103942288,0.06816213944820013,-0.1815834854406124
0.6553862781609309,0.6437875698558968,-0.017697514719992338
0.32842103772021936,0.258865005311653,-0.2117892108599354
0.5777194440079471,0.5810600793689102,0.005782452703664291
0.2714242968413496,0.257844742648189,-0.0500307244089426
0.013104589790407392,0.02191959843539475,0.6726657442905978
0.11384782471843469,0.038702901267196214,-0.6600470728104364
0.15708100649030934,0.16272219345665784,0.03591259753416789
0.12403878688562578,0.12244418914686529,-0.012855637972587075
0.11622068930447729,0.08739714749529731,-0.24800697691327134
0.03484669415323744,0.03809509677505964,0.0932198218728421
0.38388685333608025,0.3711675811113485,-0.0331328674430964
0.010720299013083249,0.020011454593174625,0.8666880997211254
0.010612318410468731,0.02024099673600372,0.9073114802168573
0.4724783058854754,0.4723316299780945,-0.00031043945415862247
0.21598509408208294,0.2086820367191935,-0.03381278413645522
0.14253656076918414,0.1447664883746183,0.015644600889768833
0.01746533460489979,0.025191613058289847,0.44237792336497805
0.5157201729693454,0.5228457409973835,0.013816733184997295
0.058805250848171044,0.06106611952612388,0.03844671428730342
