0.0003871917724609375,0.0004642009735107422
0.00040602684020996094,0.0004820823669433594
0.00041222572326660156,0.0005888938903808594
0.0003809928894042969,0.0004999637603759766
0.00037598609924316406,0.0004889965057373047
0.00034999847412109375,0.0004570484161376953
0.0007648468017578125,0.0007307529449462891
0.00043702125549316406,0.0004780292510986328
0.0003490447998046875,0.0004210472106933594
0.0003199577331542969,0.0004169940948486328
0.0003898143768310547,0.0004401206970214844
0.00030517578125,0.0005700588226318359
0.00036597251892089844,0.0004379749298095703
0.0003821849822998047,0.0004191398620605469
0.0005180835723876953,0.0007526874542236328
0.00045108795166015625,0.0004909038543701172
0.00036525726318359375,0.0004417896270751953
0.00033974647521972656,0.00043010711669921875
0.00036716461181640625,0.0004220008850097656
0.00031185150146484375,0.0004291534423828125
0.00031375885009765625,0.00041604042053222656
0.000308990478515625,0.00041604042053222656
0.0002932548522949219,0.0005598068237304688
0.00037288665771484375,0.0005970001220703125
0.0003819465637207031,0.00043201446533203125
0.0003578662872314453,0.0004169940948486328
0.0003037452697753906,0.00047516822814941406
0.0002899169921875,0.0004298686981201172
0.00031280517578125,0.000453948974609375
0.0003609657287597656,0.00046896934509277344
0.0003681182861328125,0.000438690185546875
0.0003681182861328125,0.0004630088806152344
0.0004899501800537109,0.0005478858947753906
0.0004181861877441406,0.00046181678771972656
0.0003559589385986328,0.0004520416259765625
0.0004031658172607422,0.0004909038543701172
0.00037980079650878906,0.0004680156707763672
0.0003559589385986328,0.0004391670227050781
0.0003170967102050781,0.0004317760467529297
0.00031495094299316406,0.0004401206970214844
0.0004909038543701172,0.0007710456848144531
0.0005199909210205078,0.0005068778991699219
0.0003440380096435547,0.00044083595275878906
0.0003349781036376953,0.0004317760467529297
0.0003731250762939453,0.00043392181396484375
0.0003402233123779297,0.00048041343688964844
0.0003559589385986328,0.0004470348358154297
0.00033783912658691406,0.0004451274871826172
0.0003750324249267578,0.0004558563232421875
0.0004820823669433594,0.00061798095703125
0.00037407875061035156,0.0004773139953613281
0.0004069805145263672,0.0004780292510986328
0.00039196014404296875,0.0005280971527099609
0.0004401206970214844,0.0005581378936767578
0.0004489421844482422,0.00046896934509277344
0.00033974647521972656,0.00045299530029296875
0.0003609657287597656,0.0004649162292480469
0.0004870891571044922,0.0008881092071533203
0.0004589557647705078,0.0004911422729492188
0.00037288665771484375,0.0004589557647705078
0.00041222572326660156,0.0004730224609375
0.0003724098205566406,0.0004572868347167969
0.00032711029052734375,0.00043392181396484375
0.00036787986755371094,0.0004448890686035156
0.0003268718719482422,0.00044274330139160156
0.00044798851013183594,0.000720977783203125
0.0004239082336425781,0.0005290508270263672
0.0003960132598876953,0.0004558563232421875
0.00040793418884277344,0.0006461143493652344
0.0004029273986816406,0.0005810260772705078
0.00041103363037109375,0.0004627704620361328
0.00038504600524902344,0.0006530284881591797
0.0004181861877441406,0.0006601810455322266
0.00043082237243652344,0.00047898292541503906
0.00038313865661621094,0.0004589557647705078
0.00034618377685546875,0.0004191398620605469
0.0003368854522705078,0.0004360675811767578
0.00032806396484375,0.00044798851013183594
0.0004830360412597656,0.00048732757568359375
0.00037407875061035156,0.0004239082336425781
0.00032520294189453125,0.00041866302490234375
0.0003731250762939453,0.000640869140625
0.00047707557678222656,0.0004410743713378906
0.00039005279541015625,0.000453948974609375
0.00033283233642578125,0.0004620552062988281
0.0004069805145263672,0.00047469139099121094
0.00037407875061035156,0.0004429817199707031
0.0003693103790283203,0.00042891502380371094
0.00039196014404296875,0.00048422813415527344
0.00035309791564941406,0.0006659030914306641
0.0005121231079101562,0.0005152225494384766
0.0003540515899658203,0.00047206878662109375
0.000370025634765625,0.0004601478576660156
0.00035190582275390625,0.00046706199645996094
0.0003528594970703125,0.00046062469482421875
0.0003829002380371094,0.0004742145538330078
0.0003190040588378906,0.0004527568817138672
0.0003342628479003906,0.0004668235778808594
0.0005908012390136719,0.0008640289306640625
0.0004489421844482422,0.00048613548278808594
0.0004019737243652344,0.0004680156707763672
0.00037932395935058594,0.0005140304565429688
0.0004248619079589844,0.0005099773406982422
0.00037407875061035156,0.0004878044128417969
0.0004458427429199219,0.0004730224609375
0.00040221214294433594,0.000759124755859375
0.00047516822814941406,0.0005319118499755859
0.0004401206970214844,0.0004596710205078125
0.0003650188446044922,0.00045800209045410156
0.0003752708435058594,0.0004668235778808594
0.0003910064697265625,0.0004489421844482422
0.00033092498779296875,0.0004458427429199219
0.0002951622009277344,0.0004661083221435547
0.00031304359436035156,0.00045299530029296875
0.00046896934509277344,0.0006086826324462891
0.00040912628173828125,0.0004837512969970703
0.0003590583801269531,0.0004291534423828125
0.0003001689910888672,0.0004799365997314453
0.0003731250762939453,0.00048089027404785156
0.0003337860107421875,0.00045680999755859375
0.00038814544677734375,0.00045680999755859375
0.00034308433532714844,0.0004591941833496094
0.0003807544708251953,0.0007190704345703125
0.0005497932434082031,0.0005168914794921875
0.00036978721618652344,0.0004673004150390625
0.0003800392150878906,0.0004630088806152344
0.0003218650817871094,0.0004436969757080078
0.00037288665771484375,0.0004467964172363281
0.00039505958557128906,0.0004668235778808594
0.00033593177795410156,0.0004417896270751953
0.00031495094299316406,0.0004799365997314453
0.0005371570587158203,0.0006878376007080078
0.00037598609924316406,0.00047278404235839844
0.0004029273986816406,0.00046181678771972656
0.0003440380096435547,0.00047397613525390625
0.0003921985626220703,0.0004627704620361328
0.0003540515899658203,0.00045609474182128906
0.00035572052001953125,0.0004980564117431641
0.00041484832763671875,0.0005042552947998047
0.0006170272827148438,0.0008089542388916016
0.0005230903625488281,0.0005640983581542969
0.00042700767517089844,0.00048422813415527344
0.0003781318664550781,0.0004639625549316406
0.0003361701965332031,0.00047397613525390625
0.00037598609924316406,0.0004649162292480469
0.0003840923309326172,0.0004591941833496094
0.0003571510314941406,0.0004818439483642578
0.0004889965057373047,0.0005788803100585938
0.0003592967987060547,0.00045800209045410156
0.00038504600524902344,0.00045418739318847656
0.00037288665771484375,0.0004489421844482422
0.0003447532653808594,0.0004570484161376953
0.0003299713134765625,0.0004420280456542969
0.0003790855407714844,0.0004849433898925781
0.0005309581756591797,0.0005331039428710938
0.0005478858947753906,0.0008261203765869141
0.00042891502380371094,0.00046515464782714844
0.0003650188446044922,0.00044083595275878906
0.0003151893615722656,0.00043201446533203125
0.00035381317138671875,0.00046706199645996094
0.0003399848937988281,0.0004150867462158203
0.00038313865661621094,0.0004448890686035156
0.00039887428283691406,0.00048804283142089844
0.0003662109375,0.00045108795166015625
0.0005419254302978516,0.0006549358367919922
0.00047206878662109375,0.0004889965057373047
0.00030517578125,0.0004322528839111328
0.00038886070251464844,0.00043010711669921875
0.0003361701965332031,0.00044274330139160156
0.0003380775451660156,0.0004639625549316406
0.0003809928894042969,0.0004429817199707031
0.00033283233642578125,0.0004570484161376953
0.00043082237243652344,0.0009720325469970703
0.0004780292510986328,0.0004987716674804688
0.00043702125549316406,0.00045800209045410156
0.0003299713134765625,0.0004601478576660156
0.0003440380096435547,0.00047016143798828125
0.0003902912139892578,0.0004899501800537109
0.00033092498779296875,0.0004329681396484375
0.00034999847412109375,0.00043392181396484375
0.0004563331604003906,0.0008330345153808594
0.0004417896270751953,0.00045680999755859375
0.0003380775451660156,0.00043487548828125
0.00039768218994140625,0.00043201446533203125
0.00033092498779296875,0.000453948974609375
0.00033092498779296875,0.00042700767517089844
0.0003247261047363281,0.0004248619079589844
0.00034308433532714844,0.00043892860412597656
0.0002970695495605469,0.00043320655822753906
0.0005581378936767578,0.0007121562957763672
0.0004379749298095703,0.00045371055603027344
0.00038695335388183594,0.0004239082336425781
0.0002932548522949219,0.0004169940948486328
0.00032901763916015625,0.0004391670227050781
0.0003628730773925781,0.0004189014434814453
0.00036597251892089844,0.00041413307189941406
0.00035691261291503906,0.0004279613494873047
0.0002899169921875,0.0007238388061523438
0.0005550384521484375,0.0006539821624755859
0.0003871917724609375,0.0004239082336425781
0.00035381317138671875,0.0004200935363769531
0.00035190582275390625,0.0004220008850097656
0.0003020763397216797,0.0004341602325439453
0.0002963542938232422,0.00044083595275878906
0.00032591819763183594,0.0004229545593261719
0.00037598609924316406,0.00045680999755859375
0.000453948974609375,0.0007359981536865234
0.0005731582641601562,0.00055694580078125
0.00032711029052734375,0.000469207763671875
0.00035881996154785156,0.0004341602325439453
0.0003650188446044922,0.0004341602325439453
0.0003719329833984375,0.00044798851013183594
0.00039196014404296875,0.0004432201385498047
0.0003819465637207031,0.0004730224609375
0.0003790855407714844,0.0005097389221191406
0.0003790855407714844,0.0004448890686035156
0.0003521442413330078,0.0004448890686035156
0.0003399848937988281,0.0004839897155761719
0.00041604042053222656,0.0004968643188476562
0.0003750324249267578,0.0004527568817138672
0.00035500526428222656,0.0004680156707763672
0.0003707408905029297,0.00045108795166015625
0.00031685829162597656,0.00044989585876464844
0.0003669261932373047,0.0005788803100585938
0.0006170272827148438,0.0006577968597412109
0.0003829002380371094,0.00047397613525390625
0.00037407875061035156,0.0005037784576416016
0.00039005279541015625,0.0004811286926269531
0.0003509521484375,0.0004799365997314453
0.0003528594970703125,0.00045299530029296875
0.0003750324249267578,0.0004811286926269531
0.00036787986755371094,0.0006999969482421875
0.0004699230194091797,0.0005002021789550781
0.000370025634765625,0.0004851818084716797
0.0004191398620605469,0.0004642009735107422
0.00033092498779296875,0.00047898292541503906
0.00033473968505859375,0.0004589557647705078
0.00037789344787597656,0.0004520416259765625
0.00032210350036621094,0.00045418739318847656
0.0003490447998046875,0.00045299530029296875
0.0003802776336669922,0.0005009174346923828
0.00039386749267578125,0.0005118846893310547
0.00038814544677734375,0.0004711151123046875
0.0003750324249267578,0.0004630088806152344
0.00034809112548828125,0.0004496574401855469
0.0003299713134765625,0.0004420280456542969
0.00034308433532714844,0.0004589557647705078
0.0003571510314941406,0.00044727325439453125
0.0003509521484375,0.0005621910095214844
0.00036907196044921875,0.0004608631134033203
0.0003151893615722656,0.0004470348358154297
0.00033593177795410156,0.0004451274871826172
0.00040602684020996094,0.00045108795166015625
0.0003249645233154297,0.00043892860412597656
0.00034880638122558594,0.0005352497100830078
0.00038313865661621094,0.00045490264892578125
0.0002930164337158203,0.00043392181396484375
0.00039696693420410156,0.0005507469177246094
0.00037407875061035156,0.000453948974609375
0.0003600120544433594,0.00043082237243652344
0.0004048347473144531,0.0004420280456542969
0.00034809112548828125,0.0004668235778808594
0.0003299713134765625,0.00043010711669921875
0.0003540515899658203,0.0004379749298095703
0.0003178119659423828,0.0005049705505371094
0.0003368854522705078,0.0004448890686035156
0.0003750324249267578,0.0007050037384033203
0.0004279613494873047,0.0004928112030029297
0.00034499168395996094,0.00045800209045410156
0.00037288665771484375,0.00044918060302734375
0.00035309791564941406,0.00047898292541503906
0.0003590583801269531,0.0004317760467529297
0.0003600120544433594,0.0004432201385498047
0.00038313865661621094,0.00045180320739746094
0.0003132820129394531,0.00043320655822753906
0.00032401084899902344,0.0005919933319091797
0.00043487548828125,0.0006468296051025391
0.00038909912109375,0.0005450248718261719
0.0004260540008544922,0.0004589557647705078
0.0003421306610107422,0.00043320655822753906
0.00037097930908203125,0.00043582916259765625
0.0003840923309326172,0.0004911422729492188
0.00038909912109375,0.00043892860412597656
0.00035119056701660156,0.0006561279296875
0.0004069805145263672,0.00047087669372558594
0.00032901763916015625,0.00044727325439453125
0.0003819465637207031,0.0004611015319824219
0.00036597251892089844,0.0004589557647705078
0.0003669261932373047,0.0004360675811767578
0.0003097057342529297,0.000431060791015625
0.0003383159637451172,0.0004439353942871094
0.00036907196044921875,0.0004296302795410156
0.00044989585876464844,0.0005512237548828125
0.0004076957702636719,0.0004589557647705078
0.0003788471221923828,0.0004858970642089844
0.0004138946533203125,0.00045371055603027344
0.0015330314636230469,0.001039743423461914
0.0017571449279785156,0.0011210441589355469
0.0015988349914550781,0.0008928775787353516
0.0015418529510498047,0.0007619857788085938
0.001068115234375,0.0006330013275146484
0.0014600753784179688,0.0008862018585205078
0.001371145248413086,0.0015399456024169922
0.0013349056243896484,0.0007579326629638672
0.0011026859283447266,0.0006530284881591797
0.0010230541229248047,0.0012409687042236328
0.0013797283172607422,0.0007112026214599609
0.0012710094451904297,0.0006709098815917969
0.0011029243469238281,0.0007631778717041016
0.0015821456909179688,0.00084686279296875
0.0011870861053466797,0.0006988048553466797
